V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6444154265919453,0.5864212639830305,1.6645630862739422,0.12542819452381065,0.02543153409665921,-0.8362529941272996,0.39266581778743825,-0.7427141599266638,-0.3736023181268254,0.8046545686721411,-1.1023123453660908,-0.20220415133995095,0.33055995280134753,-0.9619967633802696,0.2768575693401876,-0.22243405385842754,1.2155233801286893,1.448762913783734,0.6295397612414032,-1.883196356115268
0.16385844634802324,-0.4586908000498206,0.8163384239258825,-1.2416377028035979,-1.3674380585171484,-0.30814331227538294,0.7061312971886599,0.9786408876159605,-0.18238005420038453,0.7807509969746618,0.9139655164170065,-0.06204528097424169,-0.18189195772091657,0.6952915048591819,-0.10010258154183799,0.36342104340945985,-0.18695361845766775,-0.0827011152053342,0.9304825543549227,0.22735135694209818
1.2223270441787304,2.008003463424052,0.8709057863293237,1.1585297891175004,2.0689646691415007,-0.7647215314598904,-0.038865171825014276,-1.3281302497535343,-0.41430457341029087,1.1963296939482477,-0.1806125192218093,0.7245374717104125,0.6194451747725246,0.8156059059180939,1.2286731632214798,-0.22510499019434596,0.47789405913246236,1.5271323710153164,0.6304072594248966,1.0424154586324892
1.1654732862872363,0.7986518787744885,0.9947172280417201,0.8886308053587406,1.3462362622886828,-0.5482544057198545,0.16954776790872805,-1.6515004057097795,-1.1113006359506326,0.7899417373736857,-0.6906411197295401,0.40096165940866857,1.3358781832938618,-0.5500434984357183,1.3563645327575682,0.633360101261378,0.6630412741868855,1.395899266377342,-1.4204515829103423,0.8856866097551336
0.580161286990826,1.5045394316511083,1.1308869850593561,1.3100719499936528,0.9527391859727912,-1.063943552165962,0.19146881902732418,-1.9658429465890157,0.4971540389691339,1.2053264329252902,1.680714936344578,-0.03800487845818782,1.148886367525789,2.5150722600807214,0.644501494987946,-2.1230336300697044,-2.3579142400717443,1.0977305903697587,0.894873938026119,1.164153579826382
1.0082336624260966,0.8038782406614822,1.5347315681262834,1.0089801991797167,0.9446421714413961,-0.7505673383033522,1.3094623639767429,-0.43630179565370025,0.18959318641666598,0.6438149527681739,0.3130102378320555,0.49420446642043925,-0.20360179528403316,0.9885884162575441,2.1444496800602364,-1.048639421475889,-0.7187852470564137,0.8944279282433333,0.7152938905464651,-0.042029650105507306
0.5503403719627745,1.2772001395204338,0.994978427312684,1.0323057775077762,1.2472531946950773,-0.8590810830526041,0.45073258640011166,-1.3445033359491863,-0.8400226259881617,1.5373241402091444,-0.8007623826840045,0.6818690722384733,1.4840039592698058,0.1270299645352203,0.5678236730701799,1.1787322035453844,1.3182652243798554,1.4968527988160933,-0.6527969317400016,0.4623394425326704
1.0908911804644053,1.2610441485766752,1.2247901826988152,1.0895183015207064,0.551226331492569,-0.25012846350529927,0.0826885972172827,-1.7947795072446695,-1.4656952353247268,0.7881458708924888,-0.9094035757293888,0.12601200001925708,1.1287225827521927,1.7098512579299732,1.0093406045643523,-0.2624448317442235,-0.492643565225411,0.8642881102534228,0.7534474149984521,1.5423262085388507
0.6304950685435967,1.6596704507693005,1.1951789356368663,1.0988709313030909,1.778892152143171,-1.4951088974956244,-0.7488799751644588,-1.6965087008902329,0.9508368967463392,1.1720610923025632,1.1734210921357622,0.23617590235989033,0.9739197233957203,1.4802671540193688,-0.24306418805896624,-1.3265304526547463,-1.1093495374948017,0.07909685178275587,1.3581214347075055,0.9705904836096254
0.7908328961348081,0.8612044079541109,1.48112706878846,1.0281048215697228,1.1590890417201756,-0.590606892327067,0.23230766563819658,-1.1099152767447245,-1.0883158308670766,0.7135217201409796,-1.1621468035925597,0.27870523412674547,2.0834058827194752,1.1516291448560196,1.5103269122285352,-0.30761255187304215,1.08237381207148,1.254304452010657,1.106909247359178,0.6435770269875676
0.4685827951043026,0.4008536612543969,1.15017977220055,-0.5410920844823215,-0.21209545005741207,-0.23947324355508862,0.7842257047253732,0.3094176239043674,-1.4606788995951485,0.6584563613773367,-2.0961608490401966,0.1853423968002574,-1.1799724254094417,-0.9927650979522676,-1.0606922403362207,0.1966603402906443,-1.0133356321228615,0.18025046393137406,0.4778044587687832,-1.728849352691626
0.8644087881286302,0.4683889517172073,1.0290002428159024,-0.1662204372209953,0.430974376588171,-0.6417104457310506,0.45071743683204896,-0.2666409221809333,-0.4804339265133135,0.8310175397594199,-1.4640059544878627,-0.1744172668630538,1.6512774665990664,-0.9229183791179019,0.13876555029377485,-0.04696989087591231,0.607209013238764,0.7205999317243421,0.47003419591178575,-0.4378343588840193
0.7682315900147264,0.060040304277874684,1.122350642907076,-1.2239082808473565,-0.5068478929770664,-1.1214422183563353,1.5817342429411059,0.26556498912082116,0.9760838860411986,1.5046039300817309,0.840249222990942,0.44186553948387375,-0.4931676395569711,-0.07244851322397652,-0.8405734997834035,-0.3231678732413479,-1.8104230957031893,-0.41140321542902325,-1.2266606086205596,-1.0343738014735966
-0.34110883693097493,-1.2287860485676079,1.1345158455455928,0.6510815256530754,-0.0004701113553093091,0.6541704482459474,-2.2453019508953718,0.46362864342510673,1.2369455714341306,0.17302682216797638,0.709522010818331,1.1184372965486664,1.0908753741086263,0.16518974079390136,1.752469553121612,1.5169064439769626,-1.1862266552883274,-0.8107104168409213,-0.6490818505594594,-0.267980430089972
-0.585124170155253,-1.8618592614229463,1.1052655586058897,1.3163184071946887,0.40103739002181227,0.6275164360696183,-0.10911291647369564,0.18564563886253105,-1.2914480549923728,0.5807106158839763,-1.3152100902379003,-0.037601751399492116,0.6268052926581619,0.5622526630089564,0.7862970430158032,0.4878970063724712,0.579025634000751,-0.04983239749906901,0.9830199803809702,-0.6816385039769611
0.8750414365926968,1.7901326445656458,1.1772290232924951,1.0728493594698392,2.561595380126446,-0.8681389886263204,0.40860116999357404,-2.4743343113594487,0.8805155884986776,0.76218884387868,1.4391100306941362,0.5535362597088672,1.6287336461702289,0.966609501854668,1.0968805541246611,-1.4100755477424813,-0.6842645885913916,1.0536185425194773,0.8953215053951106,0.960391873071975
-0.12575768092644746,-0.20835809380778778,1.061707342319445,-1.315706842403763,-1.6522360697748675,-1.1982518610279587,-0.05317968704195894,0.9906430965614015,-0.34841439350547726,1.4098857951317973,0.6885125430262413,0.2172667287202778,-0.8973296139239617,1.2168678623892208,0.2529313263016913,-1.9462718426130303,-0.5242609806529654,-0.5999571965551427,0.9119486197247855,0.4844447552731584
1.0753754344623565,-0.12087614222828083,1.2530589615343692,-1.3381120896368448,-0.607656913632688,-1.2312082433772396,0.7462144910666408,0.41200889012069203,0.7448451580543445,0.618149503822965,1.151622503724275,-0.13581352627501525,2.3754644493300634,1.3192453926859817,0.511296079292154,-1.8330688035856997,-1.7659285255785022,-1.0892660618809789,0.9292917505189783,-0.0730966151225165
0.537922902122146,0.4902852172079132,0.8723455985606391,-0.1788201373982006,-0.7902744606397379,-0.2960867746461011,0.6527090483758515,-0.5605569401010396,-0.8867940958601959,0.5829797425478376,-1.7770019705656528,0.12916399835151068,-0.24519266119878041,-0.9189137285205359,1.2777174247057452,0.8172152573379899,-0.17807330655292117,0.9322347776117605,0.2793041813116314,-0.08783610245884098
1.1120782681570367,0.6672400368137695,1.0205782683448088,0.2707110355215762,-0.08604053624789838,-1.8138996517574464,-2.4551114010470254,-1.5707893666067074,1.2163172391910202,0.9294233532518196,0.5590545713869557,0.31198912436639953,1.8694630329456592,-0.44578771904654174,0.9013464553195736,0.9048403999018971,-1.3344198527299953,0.15690448197501322,-1.5110061988805399,-0.5677717074773806
-0.3247973363775199,-2.0363168179290523,1.0549985519746437,1.105143267400512,0.11590099415644982,0.28097051635625714,0.9869629939652994,0.12377539942966503,0.07490332229908025,0.7500752900187863,0.3123638814472475,-0.18474948858383458,-0.16015161155989568,0.053844204029470856,2.186848288745229,0.36788241460509225,-0.18450249011533992,0.2546412959392029,-1.0830088722637052,-1.71829369581153
0.6511498338602527,0.6009349211758092,1.360305450020324,-0.0660667932731019,-0.02177876119792801,-1.9424188443189419,-2.181933469949761,-1.20935671160126,1.5380914720817667,1.0864593477140558,-0.06548000131585809,0.4864000784830165,0.06696710455085655,-0.37285701419031025,-0.10193132542847133,0.8937391820385782,-0.9292632713821499,-0.139281388967412,-1.7661528347217523,-0.5381527754873704
0.6740428478803904,-0.07715225812005173,1.0031876132540238,-1.1552618980856248,-0.8858672320332058,-1.0676197142433392,0.3137938578847984,0.9147265103919788,-0.4155934599464782,0.5262107360638232,0.4775385612621564,0.29752920641554265,0.8907441703965133,2.709338626813217,0.4468671175047629,-1.305479412420771,0.2383270502756229,0.11679047842825299,0.7646118274790583,0.04207690114049464
-0.017380637541561814,-0.43081488550079367,1.0665055121263058,-1.1051209647856641,-1.4993244045120164,-0.47108644200538324,0.9485662456928126,1.0001560718400386,-0.19133932281390112,1.1513899272893848,0.938223349647075,0.04625902470457815,0.9080241168130122,0.8481425002998941,-0.0489123550240277,-0.2883245379835756,0.5170383307684482,0.04536116982984325,0.6015968776667776,0.13189677295146937
1.0813470481267111,1.642242567121594,1.0486957519914777,1.066239916649788,1.5733344842861416,-0.03365340729508493,-0.4319966523326344,-2.409162033723808,-1.7157196567768076,1.096564273655916,-0.7366546634837189,0.5466808415267352,0.4768538911796767,1.0207188339168765,0.4906778737859424,-0.2502319666234778,0.24746783713401502,0.8363336900468623,0.842460835526262,1.0157173989273303
0.17943394984008174,0.3154349864732704,1.1612626398689831,-0.6498428497834743,-1.0129182563545844,-0.19519152694590844,0.5492209301025719,0.4756405750053061,-0.7504317710104801,0.9690510760617277,-1.0662508353749518,1.2068202885755122,2.305139214180404,-0.11911483696953838,-0.32035265870718516,1.535037851085602,1.3361061976141442,0.5071352413009804,-1.6800522956900275,0.38766431562971254
0.8590749265747062,1.1342000074077918,0.8058987055351907,1.157015669604219,-0.25691910980783905,-0.7092581966946948,0.8448051396885291,-1.9239628406437004,0.34926761330919615,0.7718734558816843,1.6195792522268713,0.793590826592358,0.6110429651028594,1.103424396312763,2.5953583473305883,-1.8455701623252534,-0.9887766659195498,1.3351148492637908,1.276606315810789,1.1750005909191594
1.530977263015457,-0.06826682578168548,1.4358479819784695,-1.263922448689068,-0.5672279173756863,0.4424424470702283,-0.8134347512673071,0.0014902822688040503,-0.9313529639289674,1.090236069738459,-1.066087900927605,0.6606468860343053,-0.2112278148974805,0.012947045505533479,-0.22566731745676388,0.8395689842497414,1.3649531092532763,0.8591956423010924,-1.3376915610218751,-0.08744344497193297
2.0988223151031717,-0.05336049904241689,1.3118678643853823,-1.3720702114800216,-0.7231114542182532,-1.302322017740583,-1.1628619689520914,0.31226290795015804,1.1529634177209163,1.051786144813598,0.9942117853717273,0.6198102561292023,1.534700260512323,1.3520799906452556,-0.6216748497516864,-0.2650618945441519,0.22833681914135776,-1.2712729817885495,0.6705338147098207,-0.3504621337509635
0.6968389177460388,2.3087336653168102,1.005532985015423,1.2083661693762604,1.298279899720433,-0.021975810779350617,-0.16727536967874243,-1.6420452981545557,-1.5899838203774552,0.2915428367489636,-1.4088187711536262,0.4387829316197823,0.04463413045014239,1.2262516384573776,2.0058802144824615,-0.5667098919013707,-0.37917903468170827,0.7574799668206927,0.8013011215266946,1.3991266301261018
0.4223318991908018,0.006822607924043354,1.0998664030598693,-1.1299320979990688,-0.9342604956468583,-1.0425506105975009,0.4844513190302305,-0.6343277481290776,0.22814501136437282,0.8015333362913876,0.4107443761934745,0.30457745146289894,-0.23316754423468095,-0.016371641634641342,0.14045422519560646,0.7325209837713159,-0.7521588752501385,0.7537787292813345,-0.8196680665142388,-0.18079967192748134
0.7731691852086057,1.0143341252628473,1.017634076780196,1.1565941677682732,0.6492663646843793,-0.5700872487715275,-0.28381619103937744,-1.8014928875710057,-0.7611034435172789,1.3413552959879724,-0.0606065012460931,0.5896998984985952,1.2835509964704608,0.49572160987087915,1.961182621470806,0.43287805761989173,0.7768073359088179,1.6500167144784115,0.8649286997833597,1.8857181150036073
0.543368389066559,0.6667538776708666,1.2879722590195548,0.3045922050922216,-0.05414353346874794,-0.28352442772638525,-0.373522387655507,-1.4243828899904323,-1.8265688675144662,1.318327953691707,-2.23774200015656,0.5450081666492598,0.49250354979012634,-0.598787505484406,-0.5364322430538476,0.8220068659304439,-0.4247719034724361,-0.03343421208113948,-1.2315582318804295,0.7566340595855792
0.32016256190810694,-0.2796882662147363,1.3772784306290393,-1.4326678836093156,-1.2368754267062856,-0.07893462837101886,1.142800192534988,0.45387132400647795,-0.047304654481420794,0.6686737122299861,0.45880975741452074,-0.06847037619852321,0.7760811297641823,1.3431154345179217,0.7507137426514173,-0.9617256286386953,-0.6921111493203757,-0.15433920122151706,0.8637788428398028,-0.7878987565211647
0.9848119999408912,2.6133348269905414,1.1086563219166585,1.2226653053193437,1.4477962448580197,-0.9941596789486924,-0.3600108955220228,-1.3215986551778292,-0.0736130408393911,1.310277953095924,0.09258595360432047,0.056152646408658656,1.6845675103434492,-0.3116184385072409,1.1831006720566066,0.9833372399278705,1.8927243615138876,1.4217935907214354,-1.557692657955653,0.13897747282775616
1.4047334876303867,0.5803972496303357,1.2475055552985914,0.08936018677849995,0.6142470860346605,-0.6827201138693624,-0.1039441238587594,-0.787392101553796,-1.079264161832998,0.6869702718508808,-2.2007348625050427,0.17039328542407947,0.19006549486157373,-1.0464766791200728,1.3143589332919903,0.30985143861733977,0.2106668411853791,1.0689592581181815,0.7162127316632493,-0.7271917112693751
0.7066840974895748,1.3623014500997357,0.8140375676647402,1.148959632787604,2.0200541768802025,-0.6157985273544313,-0.5686450325898948,-1.9648041583271385,-0.6674008002342469,0.9844093639105925,0.13804758681548976,0.1549780770836576,0.6938929822803873,0.987034888640423,0.371216534925618,-1.1865231226348503,1.3713967690330777,1.7657742403364365,1.0148219044753088,1.2638505045353974
0.38090890107477404,-0.8272303533547505,1.0972333627068482,-0.5462066847111465,-0.7550047329598495,-0.33139929405128915,2.271073780936145,0.28360826370769293,-0.3772381271444831,1.1912732614843946,-0.8138987580418946,0.23560179572166653,-1.0366276860812236,0.21939591605571718,0.2832761082235573,1.1049843133895674,0.7609704187626722,0.07480358678099348,0.019955731236515523,-0.6535655433861309
-0.1381339655852656,0.015785241646040584,1.1851620618553358,-1.1466710231774764,-1.567695117540479,-0.23435894450110184,-0.5080671030432722,1.2986511251801596,-1.3685769577435958,0.6983918833667375,-0.7024569834583579,0.3625925912773293,0.4992021308612229,1.3117513865516868,0.0859532034186699,-1.2756300118798636,-0.6220288201209732,-0.45867013767110276,1.0874590215316828,1.4514864539066796
0.6027221602792864,0.9486715495737177,1.2245285808097013,1.1776416510714562,1.0822120116555731,-0.47908226941160015,0.44422882513775613,-1.908160474095719,-0.596845444633412,1.0961878394692885,0.21766687700428541,0.5158786715937225,-1.24122736566053,2.179066002926599,1.458853838445729,-2.0728081401387506,0.8636582916797747,1.686031820351632,0.46882213574706716,0.7171756917999015
1.1724626039721389,0.7462035094808361,1.2809211119469217,0.6458271096237463,1.2162573700764683,-0.7993163456036273,-0.28311650420563106,-0.9610020200513498,-0.8484189773853811,1.2269878714163502,-1.206997962554874,0.6566146776501821,2.352994701706365,0.19363767047900107,2.0819796292888135,0.08709683648465723,0.9883387527973866,1.3105448391351557,-0.31790714711278534,-0.6277937499173206
